,longitude,latitude,NDVI
11721,-103.70520000000045,39.77550000000023,1.2643015831655184
11722,-103.70520000000045,39.81820000000023,1.9286996536962817
11723,-103.70520000000045,39.86090000000024,1.2124245750365612
11724,-103.70520000000045,39.90360000000024,-0.4518723547714836
11725,-103.70520000000045,39.94630000000024,1.5341862731843872
11726,-103.70520000000045,39.989000000000246,-0.638813012011196
11727,-103.70520000000045,40.03170000000025,-0.11021893167234026
11728,-103.70520000000045,40.07440000000025,-0.6917734005216453
11729,-103.70520000000045,40.117100000000256,1.3798658440123897
11730,-103.70520000000045,40.15980000000026,1.126582595279415
11731,-103.70520000000045,40.20250000000026,-0.3784506532775084
11732,-103.70520000000045,40.24520000000027,-0.7177018603143833
11733,-103.70520000000045,40.28790000000027,0.7175866481742736
11734,-103.70520000000045,40.330600000000274,-0.18755180460511697
11735,-103.70520000000045,40.37330000000028,0.657751709491139
11736,-103.70520000000045,40.41600000000028,0.7424606737550182
11737,-103.70520000000045,40.458700000000285,0.958609725045256
11738,-103.70520000000045,40.50140000000029,0.6003773071279378
11739,-103.70520000000045,40.54410000000029,-0.38214880977295135
11740,-103.70520000000045,40.586800000000295,0.440643728377538
11741,-103.70520000000045,40.6295000000003,0.11886580498903355
11742,-103.70520000000045,40.6722000000003,-1.1740250779555088
11743,-103.70520000000045,40.71490000000031,0.9700542181424522
11744,-103.70520000000045,40.75760000000031,-0.6805430980575616
11745,-103.70520000000045,40.80030000000031,0.5377039188135879
11746,-103.70520000000045,40.84300000000032,0.7841388849473844
11747,-103.70520000000045,40.88570000000032,-0.3575188675595911
11748,-103.70520000000045,40.92840000000032,-1.4175443531564669
11749,-103.70520000000045,40.97110000000033,-0.12561491273591063
11750,-103.66250000000043,37.0,-0.7452476597678764
11751,-103.66250000000043,37.0427,0.13643754849774573
11752,-103.66250000000043,37.08540000000001,-1.0459325603902343
11753,-103.66250000000043,37.12810000000001,1.6637328688242368
11754,-103.66250000000043,37.170800000000014,1.7801121202719137
11755,-103.66250000000043,37.21350000000002,-0.11391944583624905
11756,-103.66250000000043,37.25620000000002,0.35909390687278636
11757,-103.66250000000043,37.298900000000025,-1.8398088582665815
11758,-103.66250000000043,37.34160000000003,-1.049074141601598
11759,-103.66250000000043,37.38430000000003,-0.07925042192205459
11760,-103.66250000000043,37.42700000000004,0.1261942561048004
11761,-103.66250000000043,37.46970000000004,-0.2689883297217886
11762,-103.66250000000043,37.51240000000004,-0.6404430795661239
11763,-103.66250000000043,37.555100000000046,-0.6948577269219605
11764,-103.66250000000043,37.59780000000005,0.195101503135235
11765,-103.66250000000043,37.64050000000005,-0.17262579159671476
11766,-103.66250000000043,37.683200000000056,-1.2484313270406147
11767,-103.66250000000043,37.72590000000006,0.5069103650699809
11768,-103.66250000000043,37.76860000000006,-0.7559507875829241
11769,-103.66250000000043,37.81130000000007,-1.710835551617914
11770,-103.66250000000043,37.85400000000007,0.8237780043034163
11771,-103.66250000000043,37.89670000000008,1.0300077126025766
11772,-103.66250000000043,37.93940000000008,-0.04632805725302247
11773,-103.66250000000043,37.98210000000008,-0.5075839101944585
11774,-103.66250000000043,38.02480000000008,2.734666392414162
11775,-103.66250000000043,38.06750000000009,-0.42544516159889245
11776,-103.66250000000043,38.11020000000009,-1.2639673346243696
11777,-103.66250000000043,38.152900000000095,0.35285876001433103
11778,-103.66250000000043,38.1956000000001,-0.5434840764504064
11779,-103.66250000000043,38.2383000000001,0.192247545946309
11780,-103.66250000000043,38.281000000000105,-0.2820823642474769
11781,-103.66250000000043,38.32370000000011,-1.0647511045871634
11782,-103.66250000000043,38.36640000000011,0.5415167848325784
11783,-103.66250000000043,38.40910000000012,-1.232673258802426
11784,-103.66250000000043,38.45180000000012,-0.20381454436029905
11785,-103.66250000000043,38.49450000000012,-1.028308636497765
11786,-103.66250000000043,38.53720000000013,-0.3267620936642204
11787,-103.66250000000043,38.57990000000013,2.4174209266006375
11788,-103.66250000000043,38.62260000000013,-0.6179889516564131
11789,-103.66250000000043,38.66530000000014,0.11682296157413667
11790,-103.66250000000043,38.70800000000014,1.4022432473413562
11791,-103.66250000000043,38.750700000000144,1.2614033024759224
11792,-103.66250000000043,38.79340000000015,0.1288012656846293
11793,-103.66250000000043,38.83610000000015,0.10407496373879639
11794,-103.66250000000043,38.87880000000016,0.6575604881987164
11795,-103.66250000000043,38.92150000000016,-0.11449843032576339
11796,-103.66250000000043,38.96420000000016,1.0743888000257544
11797,-103.66250000000043,39.006900000000165,1.5465677877059902
11798,-103.66250000000043,39.04960000000017,-0.6184651735409094
11799,-103.66250000000043,39.09230000000017,0.3137620724503613
11800,-103.66250000000043,39.135000000000176,-1.0628799484244587
11801,-103.66250000000043,39.17770000000018,0.9891842589273105
11802,-103.66250000000043,39.22040000000018,-0.6179106417041236
11803,-103.66250000000043,39.263100000000186,-0.3002495192448641
11804,-103.66250000000043,39.30580000000019,-2.8497071236366063
11805,-103.66250000000043,39.34850000000019,0.17983721452719392
11806,-103.66250000000043,39.3912000000002,1.0330414390690155
11807,-103.66250000000043,39.4339000000002,-2.510151520782782
11808,-103.66250000000043,39.47660000000021,-0.7936177771261217
11809,-103.66250000000043,39.51930000000021,1.2476302492925209
11810,-103.66250000000043,39.56200000000021,0.3369180910197936
11811,-103.66250000000043,39.60470000000021,-0.5397056117745326
11812,-103.66250000000043,39.64740000000022,-0.9193477650680874
11813,-103.66250000000043,39.69010000000022,-1.3400005992139563
11814,-103.66250000000043,39.73280000000023,0.527173162480145
11815,-103.66250000000043,39.77550000000023,0.25946683972448775
11816,-103.66250000000043,39.81820000000023,0.709124949241935
11817,-103.66250000000043,39.86090000000024,0.40718852977100495
11818,-103.66250000000043,39.90360000000024,0.634839477920648
11819,-103.66250000000043,39.94630000000024,-0.14329439356997087
11820,-103.66250000000043,39.989000000000246,-0.3070381386371296
11821,-103.66250000000043,40.03170000000025,-0.08911945061338464
11822,-103.66250000000043,40.07440000000025,-1.846395375542394
11823,-103.66250000000043,40.117100000000256,1.6140267956941032
11824,-103.66250000000043,40.15980000000026,1.1322405392642336
11825,-103.66250000000043,40.20250000000026,1.7773803319151011
11826,-103.66250000000043,40.24520000000027,0.14542061675262757
11827,-103.66250000000043,40.28790000000027,0.896395107183124
11828,-103.66250000000043,40.330600000000274,-0.08920518640507921
11829,-103.66250000000043,40.37330000000028,-0.2711760040482799
11830,-103.66250000000043,40.41600000000028,-0.18235313700958652
11831,-103.66250000000043,40.458700000000285,-0.5486276568522723
11832,-103.66250000000043,40.50140000000029,0.15422033811172722
11833,-103.66250000000043,40.54410000000029,-0.6965161561128479
11834,-103.66250000000043,40.586800000000295,0.058572921274279585
11835,-103.66250000000043,40.6295000000003,0.43010227013837216
11836,-103.66250000000043,40.6722000000003,-1.4183861582524875
11837,-103.66250000000043,40.71490000000031,-0.05082770914084772
11838,-103.66250000000043,40.75760000000031,-0.04600667124379656
11839,-103.66250000000043,40.80030000000031,0.4271544156410863
11840,-103.66250000000043,40.84300000000032,-0.5685021626561113
11841,-103.66250000000043,40.88570000000032,-0.9861390204639795
11842,-103.66250000000043,40.92840000000032,-1.4870202736327915
11843,-103.66250000000043,40.97110000000033,-1.8584825824348228
11844,-103.61980000000044,37.0,-1.294975391560255
11845,-103.61980000000044,37.0427,1.9669983386156562
11846,-103.61980000000044,37.08540000000001,0.030643648111209607
11847,-103.61980000000044,37.12810000000001,-0.15759126781337435
11848,-103.61980000000044,37.170800000000014,-0.8582370371457366
11849,-103.61980000000044,37.21350000000002,0.4574164097783096
11850,-103.61980000000044,37.25620000000002,1.2217849330978658
11851,-103.61980000000044,37.298900000000025,0.17148747248620352
11852,-103.61980000000044,37.34160000000003,-1.1970257689950232
11853,-103.61980000000044,37.38430000000003,2.5466547688432724
11854,-103.61980000000044,37.42700000000004,-0.5225844900054574
11855,-103.61980000000044,37.46970000000004,-1.923140430935033
11856,-103.61980000000044,37.51240000000004,0.4238160774832732
11857,-103.61980000000044,37.555100000000046,-0.2553593149080186
11858,-103.61980000000044,37.59780000000005,0.13548960822253647
11859,-103.61980000000044,37.64050000000005,-1.4206744397819593
11860,-103.61980000000044,37.683200000000056,0.7515222588681113
11861,-103.61980000000044,37.72590000000006,-0.8838979308854955
11862,-103.61980000000044,37.76860000000006,-1.086441934852952
11863,-103.61980000000044,37.81130000000007,1.1787781716297634
11864,-103.61980000000044,37.85400000000007,0.8245324783862255
11865,-103.61980000000044,37.89670000000008,-0.4989987717326251
11866,-103.61980000000044,37.93940000000008,0.37224137429672316
11867,-103.61980000000044,37.98210000000008,0.6365304852964538
11868,-103.61980000000044,38.02480000000008,1.238280424348688
11869,-103.61980000000044,38.06750000000009,-0.9388277135774651
11870,-103.61980000000044,38.11020000000009,0.4014988089075986
11871,-103.61980000000044,38.152900000000095,0.644618005021095
11872,-103.61980000000044,38.1956000000001,-0.18663325233433467
11873,-103.61980000000044,38.2383000000001,0.6512242272562246
11874,-103.61980000000044,38.281000000000105,-0.10950046408152317
11875,-103.61980000000044,38.32370000000011,-1.0553907277833303
11876,-103.61980000000044,38.36640000000011,2.2528660037609805
11877,-103.61980000000044,38.40910000000012,0.07862472211303946
11878,-103.61980000000044,38.45180000000012,-2.6455335761563425
11879,-103.61980000000044,38.49450000000012,1.0335817953979658
11880,-103.61980000000044,38.53720000000013,0.30131521741213646
11881,-103.61980000000044,38.57990000000013,0.9889633363872162
11882,-103.61980000000044,38.62260000000013,0.1092185772817458
11883,-103.61980000000044,38.66530000000014,-0.149100809817312
11884,-103.61980000000044,38.70800000000014,-0.8221168256978867
11885,-103.61980000000044,38.750700000000144,-2.114601979947578
11886,-103.61980000000044,38.79340000000015,-0.8339883549416295
11887,-103.61980000000044,38.83610000000015,-1.5856727687317373
11888,-103.61980000000044,38.87880000000016,-1.3092500557843478
11889,-103.61980000000044,38.92150000000016,0.7035483764490742
11890,-103.61980000000044,38.96420000000016,-1.2343553505054485
11891,-103.61980000000044,39.006900000000165,0.40217695692683086
11892,-103.61980000000044,39.04960000000017,0.40253151566641826
11893,-103.61980000000044,39.09230000000017,0.44212228680353
11894,-103.61980000000044,39.135000000000176,1.2407012232798962
11895,-103.61980000000044,39.17770000000018,-0.7072248932430153
11896,-103.61980000000044,39.22040000000018,-0.14180817416299857
11897,-103.61980000000044,39.263100000000186,-1.14654330842969
11898,-103.61980000000044,39.30580000000019,0.8623427167413439
11899,-103.61980000000044,39.34850000000019,0.8406744790873488
11900,-103.61980000000044,39.3912000000002,-1.1467175412066304
11901,-103.61980000000044,39.4339000000002,-0.07330940599292811
11902,-103.61980000000044,39.47660000000021,-0.5887565888506234
11903,-103.61980000000044,39.51930000000021,0.6792895584890346
11904,-103.61980000000044,39.56200000000021,-0.7239566599667693
11905,-103.61980000000044,39.60470000000021,-0.7568997500024951
11906,-103.61980000000044,39.64740000000022,-0.36535726898614296
11907,-103.61980000000044,39.69010000000022,0.06371608262881648
11908,-103.61980000000044,39.73280000000023,1.7216517518952779
11909,-103.61980000000044,39.77550000000023,-2.0444161403908687
11910,-103.61980000000044,39.81820000000023,-1.0141138039348543
11911,-103.61980000000044,39.86090000000024,-0.44313757933090003
11912,-103.61980000000044,39.90360000000024,-0.24872917847841397
11913,-103.61980000000044,39.94630000000024,1.0398411572779962
11914,-103.61980000000044,39.989000000000246,-0.2329483286771759
11915,-103.61980000000044,40.03170000000025,-0.42146542300994067
11916,-103.61980000000044,40.07440000000025,-1.3183704411314359
11917,-103.61980000000044,40.117100000000256,0.8430205421526169
11918,-103.61980000000044,40.15980000000026,-0.46866536550287036
11919,-103.61980000000044,40.20250000000026,0.8346496108416489
11920,-103.61980000000044,40.24520000000027,-1.094799821298354
11921,-103.61980000000044,40.28790000000027,1.2364322833721526
11922,-103.61980000000044,40.330600000000274,0.8430931416795121
11923,-103.61980000000044,40.37330000000028,-0.9081182697160471
11924,-103.61980000000044,40.41600000000028,2.1609669207810525
11925,-103.61980000000044,40.458700000000285,0.039825158085843734
11926,-103.61980000000044,40.50140000000029,0.3048954543371919
11927,-103.61980000000044,40.54410000000029,1.2652785461141165
11928,-103.61980000000044,40.586800000000295,0.07142970902749661
11929,-103.61980000000044,40.6295000000003,-0.39825469676293196
11930,-103.61980000000044,40.6722000000003,-1.365483333801091
11931,-103.61980000000044,40.71490000000031,-0.5524019207893056
11932,-103.61980000000044,40.75760000000031,0.42867343761410986
11933,-103.61980000000044,40.80030000000031,-0.4198043673065799
11934,-103.61980000000044,40.84300000000032,0.596053790862043
11935,-103.61980000000044,40.88570000000032,0.7399999786513337
11936,-103.61980000000044,40.92840000000032,1.300812199258902
11937,-103.61980000000044,40.97110000000033,-0.8083888008934744
11938,-103.57710000000046,37.0,-0.5745540393012912
11939,-103.57710000000046,37.0427,0.24852278647470372
11940,-103.57710000000046,37.08540000000001,0.10424751996034344
11941,-103.57710000000046,37.12810000000001,1.315535682415467
11942,-103.57710000000046,37.170800000000014,0.45891290032730375
11943,-103.57710000000046,37.21350000000002,-1.075971450282778
11944,-103.57710000000046,37.25620000000002,0.15987647238734887
11945,-103.57710000000046,37.298900000000025,-0.22060708307233012
11946,-103.57710000000046,37.34160000000003,0.5146898545067375
11947,-103.57710000000046,37.38430000000003,1.0488030448637349
11948,-103.57710000000046,37.42700000000004,0.19534010542450497
11949,-103.57710000000046,37.46970000000004,0.5726544724570839
11950,-103.57710000000046,37.51240000000004,1.5772109888633876
11951,-103.57710000000046,37.555100000000046,-1.8783734936299927
11952,-103.57710000000046,37.59780000000005,0.12581380765685363
11953,-103.57710000000046,37.64050000000005,0.5011484721638583
11954,-103.57710000000046,37.683200000000056,0.24030894017514043
