,Unnamed: 0,longitude,latitude,2006
13176,13176,-103.0220000000005,37.683200000000056,54.94563730635875
13177,13177,-103.0220000000005,37.72590000000006,56.64151307536428
13178,13178,-103.0220000000005,37.76860000000006,51.8684535850753
13179,13179,-103.0220000000005,37.81130000000007,60.950030370520345
13180,13180,-103.0220000000005,37.85400000000007,65.81918352207022
13181,13181,-103.0220000000005,37.89670000000008,59.23571878279119
13182,13182,-103.0220000000005,37.93940000000008,51.488866112717645
13183,13183,-103.0220000000005,37.98210000000008,50.834725326432185
13184,13184,-103.0220000000005,38.02480000000008,58.87114939890903
13185,13185,-103.0220000000005,38.06750000000009,98.51007111832371
13186,13186,-103.0220000000005,38.11020000000009,68.0321389697879
13187,13187,-103.0220000000005,38.152900000000095,54.49099231409409
13188,13188,-103.0220000000005,38.1956000000001,48.54737825216811
13189,13189,-103.0220000000005,38.2383000000001,55.265265041377766
13190,13190,-103.0220000000005,38.281000000000105,53.233084570946865
13191,13191,-103.0220000000005,38.32370000000011,53.66153669461353
13192,13192,-103.0220000000005,38.36640000000011,59.47433101395091
13193,13193,-103.0220000000005,38.40910000000012,62.732667238659324
13194,13194,-103.0220000000005,38.45180000000012,64.03259049815841
13195,13195,-103.0220000000005,38.49450000000012,60.58704270019255
13196,13196,-103.0220000000005,38.53720000000013,62.11138505437843
13197,13197,-103.0220000000005,38.57990000000013,63.72878877985925
13198,13198,-103.0220000000005,38.62260000000013,63.13957870143573
13199,13199,-103.0220000000005,38.66530000000014,72.75074161405644
13200,13200,-103.0220000000005,38.70800000000014,75.57781087118391
13201,13201,-103.0220000000005,38.750700000000144,69.14636587930755
13202,13202,-103.0220000000005,38.79340000000015,79.69292713689725
13203,13203,-103.0220000000005,38.83610000000015,68.530491020972
13204,13204,-103.0220000000005,38.87880000000016,77.76436167506233
13205,13205,-103.0220000000005,38.92150000000016,76.38170504458938
13206,13206,-103.0220000000005,38.96420000000016,80.29474178064889
13207,13207,-103.0220000000005,39.006900000000165,83.11087323603908
13208,13208,-103.0220000000005,39.04960000000017,84.1237701171546
13209,13209,-103.0220000000005,39.09230000000017,85.76418999891055
13210,13210,-103.0220000000005,39.135000000000176,81.11802579775086
13211,13211,-103.0220000000005,39.17770000000018,77.39425062796539
13212,13212,-103.0220000000005,39.22040000000018,77.36673990751976
13213,13213,-103.0220000000005,39.263100000000186,82.89251961639059
13214,13214,-103.0220000000005,39.30580000000019,88.2258526451665
13215,13215,-103.0220000000005,39.34850000000019,75.1038092051809
13216,13216,-103.0220000000005,39.3912000000002,74.23539593249676
13217,13217,-103.0220000000005,39.4339000000002,80.9552085999488
13218,13218,-103.0220000000005,39.47660000000021,79.32664855141796
13219,13219,-103.0220000000005,39.51930000000021,78.31075519964409
13220,13220,-103.0220000000005,39.56200000000021,83.44669431568676
13221,13221,-103.0220000000005,39.60470000000021,81.60794928413705
13222,13222,-103.0220000000005,39.64740000000022,68.99146307606885
13223,13223,-103.0220000000005,39.69010000000022,64.80935894997147
13224,13224,-103.0220000000005,39.73280000000023,71.19336417575727
13225,13225,-103.0220000000005,39.77550000000023,87.82219427476345
13226,13226,-103.0220000000005,39.81820000000023,69.62131824712644
13227,13227,-103.0220000000005,39.86090000000024,77.23221551845096
13228,13228,-103.0220000000005,39.90360000000024,77.54735141211185
13229,13229,-103.0220000000005,39.94630000000024,62.549043403769275
13230,13230,-103.0220000000005,39.989000000000246,66.19865246685504
13231,13231,-103.0220000000005,40.03170000000025,71.07699213180545
13232,13232,-103.0220000000005,40.07440000000025,69.44961362065716
13233,13233,-103.0220000000005,40.117100000000256,69.75819862256004
13234,13234,-103.0220000000005,40.15980000000026,67.84228733004451
13235,13235,-103.0220000000005,40.20250000000026,73.6791904011635
13236,13236,-103.0220000000005,40.24520000000027,68.8785638633616
13237,13237,-103.0220000000005,40.28790000000027,66.26753716958045
13238,13238,-103.0220000000005,40.330600000000274,65.31731973519413
13239,13239,-103.0220000000005,40.37330000000028,64.21192954015835
13240,13240,-103.0220000000005,40.41600000000028,64.03778396913845
13241,13241,-103.0220000000005,40.458700000000285,62.283543337151585
13242,13242,-103.0220000000005,40.50140000000029,68.04430629769008
13243,13243,-103.0220000000005,40.54410000000029,66.0141429489802
13244,13244,-103.0220000000005,40.586800000000295,70.06400400577303
13245,13245,-103.0220000000005,40.6295000000003,67.97727429716102
13246,13246,-103.0220000000005,40.6722000000003,65.68885480058341
13247,13247,-103.0220000000005,40.71490000000031,73.53707766564283
13248,13248,-103.0220000000005,40.75760000000031,119.45964569636618
13249,13249,-103.0220000000005,40.80030000000031,104.09760291291595
13250,13250,-103.0220000000005,40.84300000000032,87.40191848370445
13251,13251,-103.0220000000005,40.88570000000032,57.69788263249459
13252,13252,-103.0220000000005,40.92840000000032,60.94472349846454
13253,13253,-103.0220000000005,40.97110000000033,71.24740418384486
13254,13254,-102.9793000000005,37.0,64.35650311857378
13255,13255,-102.9793000000005,37.0427,69.28954810693446
13256,13256,-102.9793000000005,37.08540000000001,66.03393183867495
13257,13257,-102.9793000000005,37.12810000000001,55.08316387350116
13258,13258,-102.9793000000005,37.170800000000014,52.24018086709815
13259,13259,-102.9793000000005,37.21350000000002,53.31207541938167
13260,13260,-102.9793000000005,37.25620000000002,49.671842215694504
13261,13261,-102.9793000000005,37.298900000000025,51.18494202361413
13262,13262,-102.9793000000005,37.34160000000003,47.23543661098407
13263,13263,-102.9793000000005,37.38430000000003,49.85453879270862
13264,13264,-102.9793000000005,37.42700000000004,45.00172470978441
13265,13265,-102.9793000000005,37.46970000000004,46.704169668754275
13266,13266,-102.9793000000005,37.51240000000004,45.78691049373486
13267,13267,-102.9793000000005,37.555100000000046,47.992400300978176
13268,13268,-102.9793000000005,37.59780000000005,60.680671514498606
13269,13269,-102.9793000000005,37.64050000000005,67.44016938898972
13270,13270,-102.9793000000005,37.683200000000056,52.5259009009009
13271,13271,-102.9793000000005,37.72590000000006,53.621639301367175
13272,13272,-102.9793000000005,37.76860000000006,51.08133971291866
13273,13273,-102.9793000000005,37.81130000000007,64.63385994876174
13274,13274,-102.9793000000005,37.85400000000007,64.65415104445634
13275,13275,-102.9793000000005,37.89670000000008,63.087832126104324
13276,13276,-102.9793000000005,37.93940000000008,57.54554054054054
13277,13277,-102.9793000000005,37.98210000000008,54.68294579383886
13278,13278,-102.9793000000005,38.02480000000008,60.0011528059
13279,13279,-102.9793000000005,38.06750000000009,73.9613275588816
13280,13280,-102.9793000000005,38.11020000000009,72.85737602316934
13281,13281,-102.9793000000005,38.152900000000095,56.59816616070876
13282,13282,-102.9793000000005,38.1956000000001,46.805222136573306
13283,13283,-102.9793000000005,38.2383000000001,53.78828988591358
13284,13284,-102.9793000000005,38.281000000000105,52.381659670649015
13285,13285,-102.9793000000005,38.32370000000011,51.551075099972785
13286,13286,-102.9793000000005,38.36640000000011,62.34753465121563
13287,13287,-102.9793000000005,38.40910000000012,60.09410810620218
13288,13288,-102.9793000000005,38.45180000000012,60.02793811039175
13289,13289,-102.9793000000005,38.49450000000012,56.24859846088198
13290,13290,-102.9793000000005,38.53720000000013,60.29386343993085
13291,13291,-102.9793000000005,38.57990000000013,67.32125008636375
13292,13292,-102.9793000000005,38.62260000000013,76.2055135012993
13293,13293,-102.9793000000005,38.66530000000014,74.86286132455177
13294,13294,-102.9793000000005,38.70800000000014,76.04558342420938
13295,13295,-102.9793000000005,38.750700000000144,68.36504265850563
13296,13296,-102.9793000000005,38.79340000000015,75.55643371617676
13297,13297,-102.9793000000005,38.83610000000015,68.97939396169485
13298,13298,-102.9793000000005,38.87880000000016,73.08802124311566
13299,13299,-102.9793000000005,38.92150000000016,76.17515309836838
13300,13300,-102.9793000000005,38.96420000000016,75.05661482873953
13301,13301,-102.9793000000005,39.006900000000165,82.58394370242712
13302,13302,-102.9793000000005,39.04960000000017,94.63457216940363
13303,13303,-102.9793000000005,39.09230000000017,93.32659828796174
13304,13304,-102.9793000000005,39.135000000000176,82.90646354306988
13305,13305,-102.9793000000005,39.17770000000018,71.6929347826087
13306,13306,-102.9793000000005,39.22040000000018,74.78433529385354
13307,13307,-102.9793000000005,39.263100000000186,84.41927967378422
13308,13308,-102.9793000000005,39.30580000000019,95.21073879022478
13309,13309,-102.9793000000005,39.34850000000019,76.90458175097108
13310,13310,-102.9793000000005,39.3912000000002,74.15535951284254
13311,13311,-102.9793000000005,39.4339000000002,81.49103532463569
13312,13312,-102.9793000000005,39.47660000000021,69.18242868242868
13313,13313,-102.9793000000005,39.51930000000021,70.61800838271427
13314,13314,-102.9793000000005,39.56200000000021,67.12360515021459
13315,13315,-102.9793000000005,39.60470000000021,73.29277386518316
13316,13316,-102.9793000000005,39.64740000000022,71.83575705731394
13317,13317,-102.9793000000005,39.69010000000022,64.30648816739577
13318,13318,-102.9793000000005,39.73280000000023,79.46656176239182
13319,13319,-102.9793000000005,39.77550000000023,92.20726411369917
13320,13320,-102.9793000000005,39.81820000000023,82.00882838283829
13321,13321,-102.9793000000005,39.86090000000024,73.75852924311927
13322,13322,-102.9793000000005,39.90360000000024,69.1757448484053
13323,13323,-102.9793000000005,39.94630000000024,66.06207729468599
13324,13324,-102.9793000000005,39.989000000000246,82.18309402125416
13325,13325,-102.9793000000005,40.03170000000025,77.15486600118652
13326,13326,-102.9793000000005,40.07440000000025,79.93030491599254
13327,13327,-102.9793000000005,40.117100000000256,72.73825892167464
13328,13328,-102.9793000000005,40.15980000000026,72.41145576038065
13329,13329,-102.9793000000005,40.20250000000026,68.7260888758093
13330,13330,-102.9793000000005,40.24520000000027,65.06585315832649
13331,13331,-102.9793000000005,40.28790000000027,67.73792788835198
13332,13332,-102.9793000000005,40.330600000000274,68.92529617318674
13333,13333,-102.9793000000005,40.37330000000028,68.12765116859353
13334,13334,-102.9793000000005,40.41600000000028,63.82336259565861
13335,13335,-102.9793000000005,40.458700000000285,68.35843645194865
13336,13336,-102.9793000000005,40.50140000000029,66.93729527374825
13337,13337,-102.9793000000005,40.54410000000029,65.91652896618294
13338,13338,-102.9793000000005,40.586800000000295,64.85780473422626
13339,13339,-102.9793000000005,40.6295000000003,66.81452631578948
13340,13340,-102.9793000000005,40.6722000000003,67.92348886230275
13341,13341,-102.9793000000005,40.71490000000031,68.19543866587568
13342,13342,-102.9793000000005,40.75760000000031,93.51240441045705
13343,13343,-102.9793000000005,40.80030000000031,124.58890657901495
13344,13344,-102.9793000000005,40.84300000000032,80.28695900133071
13345,13345,-102.9793000000005,40.88570000000032,77.08980563268544
13346,13346,-102.9793000000005,40.92840000000032,64.2905823936762
13347,13347,-102.9793000000005,40.97110000000033,70.12191370517283
13348,13348,-102.93660000000052,37.0,66.79742081478805
13349,13349,-102.93660000000052,37.0427,65.7815230202802
13350,13350,-102.93660000000052,37.08540000000001,59.23014789953159
13351,13351,-102.93660000000052,37.12810000000001,52.99832761200599
13352,13352,-102.93660000000052,37.170800000000014,50.76808212785814
13353,13353,-102.93660000000052,37.21350000000002,56.0328407224959
13354,13354,-102.93660000000052,37.25620000000002,50.70782865583456
13355,13355,-102.93660000000052,37.298900000000025,51.62438725490196
13356,13356,-102.93660000000052,37.34160000000003,46.456424022974154
13357,13357,-102.93660000000052,37.38430000000003,51.654453838927324
13358,13358,-102.93660000000052,37.42700000000004,44.887357660455486
13359,13359,-102.93660000000052,37.46970000000004,45.976691042047534
13360,13360,-102.93660000000052,37.51240000000004,44.23140689396778
13361,13361,-102.93660000000052,37.555100000000046,50.81153269298274
13362,13362,-102.93660000000052,37.59780000000005,59.997351471739
13363,13363,-102.93660000000052,37.64050000000005,61.016899155042246
13364,13364,-102.93660000000052,37.683200000000056,52.752703677000724
13365,13365,-102.93660000000052,37.72590000000006,44.745327264745974
13366,13366,-102.93660000000052,37.76860000000006,48.367873119154126
13367,13367,-102.93660000000052,37.81130000000007,53.41641569288841
13368,13368,-102.93660000000052,37.85400000000007,62.6024600451845
13369,13369,-102.93660000000052,37.89670000000008,62.00410250130117
13370,13370,-102.93660000000052,37.93940000000008,59.77193274940046
13371,13371,-102.93660000000052,37.98210000000008,58.934188447427545
13372,13372,-102.93660000000052,38.02480000000008,62.327368863786575
13373,13373,-102.93660000000052,38.06750000000009,71.98324279456602
13374,13374,-102.93660000000052,38.11020000000009,67.65421636533233
13375,13375,-102.93660000000052,38.152900000000095,62.43124963578998
13376,13376,-102.93660000000052,38.1956000000001,47.6234751265102
13377,13377,-102.93660000000052,38.2383000000001,51.12675534934228
13378,13378,-102.93660000000052,38.281000000000105,47.97354627859654
13379,13379,-102.93660000000052,38.32370000000011,53.327548992736745
13380,13380,-102.93660000000052,38.36640000000011,58.103817746801205
13381,13381,-102.93660000000052,38.40910000000012,58.374771205236975
13382,13382,-102.93660000000052,38.45180000000012,53.4971516067981
13383,13383,-102.93660000000052,38.49450000000012,59.79076884485137
13384,13384,-102.93660000000052,38.53720000000013,63.87916357704286
13385,13385,-102.93660000000052,38.57990000000013,67.22222960403933
13386,13386,-102.93660000000052,38.62260000000013,67.79986268451768
13387,13387,-102.93660000000052,38.66530000000014,77.85690329793181
13388,13388,-102.93660000000052,38.70800000000014,67.81611681990265
13389,13389,-102.93660000000052,38.750700000000144,69.24898321093313
13390,13390,-102.93660000000052,38.79340000000015,76.83978851207608
13391,13391,-102.93660000000052,38.83610000000015,74.5599498365208
13392,13392,-102.93660000000052,38.87880000000016,73.80252826336287
