,Unnamed: 0,longitude,latitude,2018
6487,6487,-106.05370000000023,37.0427,98.65010653409091
6488,6488,-106.05370000000023,37.08540000000001,111.56173735119047
6489,6489,-106.05370000000023,37.12810000000001,80.840576171875
6490,6490,-106.05370000000023,37.170800000000014,57.25713117732558
6491,6491,-106.05370000000023,37.21350000000002,83.0961277173913
6492,6492,-106.05370000000023,37.25620000000002,80.4863768313591
6493,6493,-106.05370000000023,37.298900000000025,137.10703207064077
6494,6494,-106.05370000000023,37.34160000000003,130.44148284313727
6495,6495,-106.05370000000023,37.38430000000003,149.79083432225738
6496,6496,-106.05370000000023,37.42700000000004,152.02373115166083
6497,6497,-106.05370000000023,37.46970000000004,88.29011090769755
6498,6498,-106.05370000000023,37.51240000000004,112.05982320717132
6499,6499,-106.05370000000023,37.555100000000046,136.3690383671466
6500,6500,-106.05370000000023,37.59780000000005,122.49296048904834
6501,6501,-106.05370000000023,37.64050000000005,119.71832620872641
6502,6502,-106.05370000000023,37.683200000000056,118.40871263586956
6503,6503,-106.05370000000023,37.72590000000006,78.355224609375
6504,6504,-106.05370000000023,37.76860000000006,109.96015625
6505,6505,-106.05370000000023,37.81130000000007,88.02521306818181
6506,6506,-106.05370000000023,37.85400000000007,91.07057883522727
6507,6507,-106.05370000000023,37.89670000000008,51.103071994837755
6508,6508,-106.05370000000023,37.93940000000008,50.42696501950408
6509,6509,-106.05370000000023,37.98210000000008,51.995822482638886
6510,6510,-106.05370000000023,38.02480000000008,78.13204308712122
6511,6511,-106.05370000000023,38.06750000000009,85.08219401041667
6512,6512,-106.05370000000023,38.11020000000009,52.34507998511905
6513,6513,-106.05370000000023,38.152900000000095,71.73775863647461
6514,6514,-106.05370000000023,38.1956000000001,88.18878777472527
6515,6515,-106.05370000000023,38.2383000000001,82.70881872534517
6516,6516,-106.05370000000023,38.281000000000105,99.03642456561204
6517,6517,-106.05370000000023,38.32370000000011,104.01914978027344
6518,6518,-106.05370000000023,38.36640000000011,102.06259402352298
6519,6519,-106.05370000000023,38.40910000000012,98.47302039194915
6520,6520,-106.05370000000023,38.45180000000012,132.1717396795612
6521,6521,-106.05370000000023,38.49450000000012,102.06805419921875
6522,6522,-106.05370000000023,38.53720000000013,99.65768229166666
6523,6523,-106.05370000000023,38.57990000000013,87.63573484492481
6524,6524,-106.05370000000023,38.62260000000013,81.05281952486376
6525,6525,-106.05370000000023,38.66530000000014,80.78605985093391
6526,6526,-106.05370000000023,38.70800000000014,97.4854403409091
6527,6527,-106.05370000000023,38.750700000000144,76.26801786366958
6528,6528,-106.05370000000023,38.79340000000015,88.88798522949219
6529,6529,-106.05370000000023,38.83610000000015,78.51341877024838
6530,6530,-106.05370000000023,38.87880000000016,87.46013277896996
6531,6531,-106.05370000000023,38.92150000000016,114.30790145420792
6532,6532,-106.05370000000023,38.96420000000016,132.26705169677734
6533,6533,-106.05370000000023,39.006900000000165,137.55349349975586
6534,6534,-106.05370000000023,39.04960000000017,122.9186782836914
6535,6535,-106.05370000000023,39.09230000000017,99.85085384402655
6536,6536,-106.05370000000023,39.135000000000176,123.88396773182957
6537,6537,-106.05370000000023,39.17770000000018,109.22111129760742
6538,6538,-106.05370000000023,39.22040000000018,121.30906005381604
6539,6539,-106.05370000000023,39.263100000000186,129.2412326388889
6540,6540,-106.05370000000023,39.30580000000019,120.96474075317383
6541,6541,-106.05370000000023,39.34850000000019,96.58952268835617
6542,6542,-106.05370000000023,39.3912000000002,102.01764938349667
6543,6543,-106.05370000000023,39.4339000000002,128.24427521730496
6544,6544,-106.05370000000023,39.47660000000021,120.75651550292969
6545,6545,-106.05370000000023,39.51930000000021,126.25257231531312
6546,6546,-106.05370000000023,39.56200000000021,127.88592118982962
6547,6547,-106.05370000000023,39.60470000000021,115.16049703815368
6548,6548,-106.05370000000023,39.64740000000022,134.29990512171773
6549,6549,-106.05370000000023,39.69010000000022,129.73387145996094
6550,6550,-106.05370000000023,39.73280000000023,128.70894622802734
6551,6551,-106.05370000000023,39.77550000000023,138.6448924731183
6552,6552,-106.05370000000023,39.81820000000023,149.31474427406832
6553,6553,-106.05370000000023,39.86090000000024,124.01503229929459
6554,6554,-106.05370000000023,39.90360000000024,136.17217254638672
6555,6555,-106.05370000000023,39.94630000000024,153.66484375
6556,6556,-106.05370000000023,39.989000000000246,152.13991370095573
6557,6557,-106.05370000000023,40.03170000000025,154.30077337449598
6558,6558,-106.05370000000023,40.07440000000025,139.9399197418942
6559,6559,-106.05370000000023,40.117100000000256,137.18202076342283
6560,6560,-106.05370000000023,40.15980000000026,148.8741508152174
6561,6561,-106.05370000000023,40.20250000000026,132.6666557247899
6562,6562,-106.05370000000023,40.24520000000027,135.1666140755571
6563,6563,-106.05370000000023,40.28790000000027,134.21601457493279
6564,6564,-106.05370000000023,40.330600000000274,139.80040446604332
6565,6565,-106.05370000000023,40.37330000000028,152.6974754333496
6566,6566,-106.05370000000023,40.41600000000028,150.71861790458937
6567,6567,-106.05370000000023,40.458700000000285,164.33222579956055
6568,6568,-106.05370000000023,40.50140000000029,164.04006865530303
6569,6569,-106.05370000000023,40.54410000000029,166.94810650073384
6570,6570,-106.05370000000023,40.586800000000295,165.33410989717223
6571,6571,-106.05370000000023,40.6295000000003,147.33831098261155
6572,6572,-106.05370000000023,40.6722000000003,151.6090666118421
6573,6573,-106.05370000000023,40.71490000000031,147.93697661356208
6574,6574,-106.05370000000023,40.75760000000031,129.35615596064815
6575,6575,-106.05370000000023,40.80030000000031,146.86416576867816
6576,6576,-106.05370000000023,40.84300000000032,152.91422653198242
6577,6577,-106.05370000000023,40.88570000000032,159.0224838256836
6578,6578,-106.05370000000023,40.92840000000032,127.62793955176768
6579,6579,-106.05370000000023,40.97110000000033,110.35915009469697
6580,6580,-106.01100000000024,37.0,66.87045673076923
6581,6581,-106.01100000000024,37.0427,76.56944444444444
6582,6582,-106.01100000000024,37.08540000000001,137.6925880772293
6583,6583,-106.01100000000024,37.12810000000001,105.89639180983413
6584,6584,-106.01100000000024,37.170800000000014,112.64652054398148
6585,6585,-106.01100000000024,37.21350000000002,104.93941945043103
6586,6586,-106.01100000000024,37.25620000000002,124.60402747844827
6587,6587,-106.01100000000024,37.298900000000025,143.44687013239874
6588,6588,-106.01100000000024,37.34160000000003,140.9115234375
6589,6589,-106.01100000000024,37.38430000000003,150.1614210749247
6590,6590,-106.01100000000024,37.42700000000004,162.29740574048913
6591,6591,-106.01100000000024,37.46970000000004,69.96164772727273
6592,6592,-106.01100000000024,37.51240000000004,89.6953896986166
6593,6593,-106.01100000000024,37.555100000000046,131.31157670454544
6594,6594,-106.01100000000024,37.59780000000005,110.25227080195783
6595,6595,-106.01100000000024,37.64050000000005,102.2705078125
6596,6596,-106.01100000000024,37.683200000000056,92.69290188626127
6597,6597,-106.01100000000024,37.72590000000006,69.6272627667683
6598,6598,-106.01100000000024,37.76860000000006,95.7876864346591
6599,6599,-106.01100000000024,37.81130000000007,102.60941527061856
6600,6600,-106.01100000000024,37.85400000000007,58.539177389705884
6601,6601,-106.01100000000024,37.89670000000008,44.78807681074766
6602,6602,-106.01100000000024,37.93940000000008,43.45975534539474
6603,6603,-106.01100000000024,37.98210000000008,59.11413352272727
6604,6604,-106.01100000000024,38.02480000000008,78.45907592773438
6605,6605,-106.01100000000024,38.06750000000009,54.30264632428279
6606,6606,-106.01100000000024,38.11020000000009,47.319661458333336
6607,6607,-106.01100000000024,38.152900000000095,75.62456727170658
6608,6608,-106.01100000000024,38.1956000000001,77.94081497192383
6609,6609,-106.01100000000024,38.2383000000001,68.47432972301137
6610,6610,-106.01100000000024,38.281000000000105,74.98948317307692
6611,6611,-106.01100000000024,38.32370000000011,75.22406914893617
6612,6612,-106.01100000000024,38.36640000000011,87.34103260869566
6613,6613,-106.01100000000024,38.40910000000012,115.49161086309523
6614,6614,-106.01100000000024,38.45180000000012,139.43163673431275
6615,6615,-106.01100000000024,38.49450000000012,95.36204024520256
6616,6616,-106.01100000000024,38.53720000000013,89.47130408653847
6617,6617,-106.01100000000024,38.57990000000013,86.83529076986756
6618,6618,-106.01100000000024,38.62260000000013,87.54016876220703
6619,6619,-106.01100000000024,38.66530000000014,88.46074676513672
6620,6620,-106.01100000000024,38.70800000000014,104.9644889831543
6621,6621,-106.01100000000024,38.750700000000144,85.69583511352539
6622,6622,-106.01100000000024,38.79340000000015,92.16763093315109
6623,6623,-106.01100000000024,38.83610000000015,80.35647695059396
6624,6624,-106.01100000000024,38.87880000000016,98.12950721153847
6625,6625,-106.01100000000024,38.92150000000016,103.7531218624498
6626,6626,-106.01100000000024,38.96420000000016,109.82260513305664
6627,6627,-106.01100000000024,39.006900000000165,113.44463351952275
6628,6628,-106.01100000000024,39.04960000000017,97.90200998813292
6629,6629,-106.01100000000024,39.09230000000017,79.90290590405904
6630,6630,-106.01100000000024,39.135000000000176,100.90467554209184
6631,6631,-106.01100000000024,39.17770000000018,109.31347144960733
6632,6632,-106.01100000000024,39.22040000000018,101.39974640052355
6633,6633,-106.01100000000024,39.263100000000186,129.58162235523386
6634,6634,-106.01100000000024,39.30580000000019,123.8051986694336
6635,6635,-106.01100000000024,39.34850000000019,105.56063842773438
6636,6636,-106.01100000000024,39.3912000000002,119.99330520629883
6637,6637,-106.01100000000024,39.4339000000002,133.59831619262695
6638,6638,-106.01100000000024,39.47660000000021,127.74623383068648
6639,6639,-106.01100000000024,39.51930000000021,130.7041334502551
6640,6640,-106.01100000000024,39.56200000000021,129.1028267619997
6641,6641,-106.01100000000024,39.60470000000021,119.36383217410814
6642,6642,-106.01100000000024,39.64740000000022,138.39988360609482
6643,6643,-106.01100000000024,39.69010000000022,121.89357105446928
6644,6644,-106.01100000000024,39.73280000000023,113.18521942800788
6645,6645,-106.01100000000024,39.77550000000023,141.43697357177734
6646,6646,-106.01100000000024,39.81820000000023,125.81613189799332
6647,6647,-106.01100000000024,39.86090000000024,122.868507836838
6648,6648,-106.01100000000024,39.90360000000024,142.10175428982967
6649,6649,-106.01100000000024,39.94630000000024,151.78024291992188
6650,6650,-106.01100000000024,39.989000000000246,154.12957000732422
6651,6651,-106.01100000000024,40.03170000000025,156.90072874236253
6652,6652,-106.01100000000024,40.07440000000025,140.10829292385057
6653,6653,-106.01100000000024,40.117100000000256,129.77262908733445
6654,6654,-106.01100000000024,40.15980000000026,142.20496961805554
6655,6655,-106.01100000000024,40.20250000000026,140.4257675278103
6656,6656,-106.01100000000024,40.24520000000027,144.15042082796393
6657,6657,-106.01100000000024,40.28790000000027,140.22898874223603
6658,6658,-106.01100000000024,40.330600000000274,141.93969409496754
6659,6659,-106.01100000000024,40.37330000000028,148.01265793211724
6660,6660,-106.01100000000024,40.41600000000028,145.81017303466797
6661,6661,-106.01100000000024,40.458700000000285,161.32216262817383
6662,6662,-106.01100000000024,40.50140000000029,160.9614238202811
6663,6663,-106.01100000000024,40.54410000000029,167.52244346421472
6664,6664,-106.01100000000024,40.586800000000295,162.08101416623444
6665,6665,-106.01100000000024,40.6295000000003,136.84336281662996
6666,6666,-106.01100000000024,40.6722000000003,115.38262648809524
6667,6667,-106.01100000000024,40.71490000000031,142.4860044642857
6668,6668,-106.01100000000024,40.75760000000031,139.52822494506836
6669,6669,-106.01100000000024,40.80030000000031,151.47095538772015
6670,6670,-106.01100000000024,40.84300000000032,152.50503378791586
6671,6671,-106.01100000000024,40.88570000000032,145.25030517578125
6672,6672,-106.01100000000024,40.92840000000032,108.20249580536913
6673,6673,-106.01100000000024,40.97110000000033,106.02326912715517
6674,6674,-105.96830000000026,37.0,55.35075520833333
6675,6675,-105.96830000000026,37.0427,82.09374289772727
6676,6676,-105.96830000000026,37.08540000000001,154.0171484375
6677,6677,-105.96830000000026,37.12810000000001,163.3164532323883
6678,6678,-105.96830000000026,37.170800000000014,135.89203421677215
6679,6679,-105.96830000000026,37.21350000000002,150.23034577546295
6680,6680,-105.96830000000026,37.25620000000002,123.67496557710729
6681,6681,-105.96830000000026,37.298900000000025,135.17924299568966
6682,6682,-105.96830000000026,37.34160000000003,130.88328269675927
6683,6683,-105.96830000000026,37.38430000000003,127.37799428501945
6684,6684,-105.96830000000026,37.42700000000004,152.4344944138601
6685,6685,-105.96830000000026,37.46970000000004,57.00584989381068
6686,6686,-105.96830000000026,37.51240000000004,113.58719720784023
6687,6687,-105.96830000000026,37.555100000000046,115.21906404873349
6688,6688,-105.96830000000026,37.59780000000005,85.42666049183849
6689,6689,-105.96830000000026,37.64050000000005,63.83984375
6690,6690,-105.96830000000026,37.683200000000056,54.975953268348626
6691,6691,-105.96830000000026,37.72590000000006,54.512109375
6692,6692,-105.96830000000026,37.76860000000006,86.2569247159091
6693,6693,-105.96830000000026,37.81130000000007,126.9736578525641
6694,6694,-105.96830000000026,37.85400000000007,51.7554593373494
6695,6695,-105.96830000000026,37.89670000000008,42.22616062242798
6696,6696,-105.96830000000026,37.93940000000008,46.81204298799261
6697,6697,-105.96830000000026,37.98210000000008,74.60469970703124
6698,6698,-105.96830000000026,38.02480000000008,74.76130676269531
6699,6699,-105.96830000000026,38.06750000000009,42.27589388420245
6700,6700,-105.96830000000026,38.11020000000009,42.696068548387096
6701,6701,-105.96830000000026,38.152900000000095,57.11248779296875
6702,6702,-105.96830000000026,38.1956000000001,56.851430084745765
6703,6703,-105.96830000000026,38.2383000000001,60.9197998046875
6704,6704,-105.96830000000026,38.281000000000105,73.0166015625
6705,6705,-105.96830000000026,38.32370000000011,77.87278645833334
6706,6706,-105.96830000000026,38.36640000000011,89.01666906682027
6707,6707,-105.96830000000026,38.40910000000012,135.86986683586105
6708,6708,-105.96830000000026,38.45180000000012,128.7112808227539
6709,6709,-105.96830000000026,38.49450000000012,84.14014340753425
6710,6710,-105.96830000000026,38.53720000000013,90.57050704956055
6711,6711,-105.96830000000026,38.57990000000013,86.97457504272461
6712,6712,-105.96830000000026,38.62260000000013,90.19194793701172
6713,6713,-105.96830000000026,38.66530000000014,101.61083602905273
6714,6714,-105.96830000000026,38.70800000000014,110.0555305480957
